Date,Close,High,Low,Open,Volume
2025-09-12,66.29117584228516,66.60456268338378,66.2764864178377,66.51152468072874,1238600
2025-09-15,66.21282958984375,66.46745874209653,66.1148975995102,66.42828445161672,2312300
2025-09-16,66.103515625,66.38908215017739,66.02474461091236,66.31030362335594,1334800
2025-09-17,66.33985137939453,66.72388730773869,65.98535552050241,66.26107285236654,3090000
2025-09-18,66.42847442626953,66.63230992947918,66.2216864185353,66.35954509035813,2081900
2025-09-19,66.52693939208984,66.63033714542205,66.2157769894514,66.59586872340009,1887600
2025-09-22,66.57618713378906,66.67071987458944,66.28569973366291,66.35954991581882,1201800
2025-09-23,66.65496063232422,66.97498808112599,66.51217360730129,66.56633290770066,1333100
2025-09-24,66.56633758544922,66.77312560712342,66.49740824489116,66.6746561938597,1561300
2025-09-25,66.25122833251953,66.51710400181383,66.03951947802071,66.46786554076397,1497600
2025-09-26,66.71404266357422,66.78297200124123,66.4284761181725,66.43832531290617,1749600
2025-09-29,66.68450927734375,66.89129731107565,66.46787204789078,66.89129731107565,2403500
2025-09-30,67.03899383544922,67.08330393958255,66.5318692764109,66.64510871344069,1454800
2025-10-01,67.28517150878906,67.34425164799454,66.90113557848572,66.90113557848572,1490400
2025-10-02,67.17684936523438,67.33439889904263,66.94445798049875,67.20638943327758,1603600
2025-10-03,67.5313491821289,67.82675739268223,67.24578265301362,67.24578265301362,1358800
2025-10-06,67.5215072631836,67.71844609143866,67.36986271262555,67.63967506777747,1383600
2025-10-07,67.42303466796875,67.66329942608523,67.26547760261062,67.61013180489795,1095200
2025-10-08,67.45257568359375,67.62490278714928,67.25563686187414,67.5608942893599,1796700
2025-10-09,67.09807586669922,67.61111296173176,66.99468562080547,67.58550956411472,1519500
2025-10-10,65.90657806396484,67.3934908566506,65.90165722322085,67.27532306418927,3136000
2025-10-13,66.56633758544922,66.75343472956455,66.29062022321696,66.3693987589218,1267800
2025-10-14,67.0291519165039,67.2300349282055,66.07398283360104,66.16261056422087,1862200
2025-10-15,67.1177749633789,67.6889005240533,66.66480217223827,67.29501538678073,3111900
2025-10-16,66.48755645751953,67.2654775636221,66.30538767444735,67.24578668683094,1978700
2025-10-17,66.84204864501953,66.95036724321645,66.42847264066799,66.53679123886492,1700600
2025-10-20,67.4427261352539,67.511655473768,67.07838856570848,67.11284947859829,1177700
2025-10-21,67.4722671508789,67.75783370378446,67.37379773915775,67.46242546862098,1706500
2025-10-22,67.2063980102539,67.55597305642321,67.08823021026687,67.51165543596905,1960700
2025-10-23,67.37379455566406,67.48211315725952,67.13746647615315,67.2654759540686,1833700
2025-10-24,67.65936279296875,67.9055400731845,67.61603685379015,67.74799052046829,3040700
2025-10-27,68.1123275756836,68.14581183257093,67.78737176518216,67.90553956338294,1383300
2025-10-28,67.7873764038086,68.14187230993447,67.76768552579486,68.13203062729502,1478000
2025-10-29,67.25563049316406,67.72336578500726,66.99960403898515,67.6199680301182,2096000
2025-10-30,67.2063980102539,67.69678423800865,67.0783885281521,67.0783885281521,2023600
2025-10-31,67.04884338378906,67.24578972426849,66.70419667886846,66.95037396991671,2158200
2025-11-03,66.60572814941406,67.01930420081042,66.23154136663662,66.97991493219152,1847300
2025-11-04,66.50726318359375,66.64512187661533,66.22169660155323,66.3300152193181,1903700
2025-11-05,66.68450927734375,66.91886904890656,66.3940218618205,66.41863358202053,1312200
2025-11-06,66.47772216796875,66.79282882080861,66.33001428103924,66.59588246732419,1388700
2025-11-07,66.72388458251953,66.7386546166423,66.1478307135312,66.45800894284275,1770000
2025-11-10,67.03899383544922,67.1374632377679,66.5515601517811,66.87159510023409,1434400
2025-11-11,67.7282943725586,67.79722371279102,67.181780491882,67.18670884579943,1406800
2025-11-12,68.10248565673828,68.23640014561866,67.82676079522922,67.85630837922734,1221900
2025-11-13,67.54119110107422,68.22557111285406,67.472261767096,68.03354563312836,1665700
2025-11-14,67.3836441040039,67.6741314858378,66.98582228819025,67.28517469641851,1894400
2025-11-17,66.79281616210938,67.49195868082204,66.61556823393336,67.27532148941427,1689900
2025-11-18,66.70419311523438,67.06853819110535,66.42158658866492,66.62542209598561,3516500
2025-11-19,66.70419311523438,66.95037039313074,66.4383249607094,66.64511297261423,1658100
2025-11-20,66.15275573730469,67.45257141143912,66.10844563213436,67.16700487911808,3157600
2025-11-21,67.0291519165039,67.42008457654744,66.32016012248386,66.41862953549006,4084300
2025-11-24,67.19654846191406,67.4328840606449,66.86175096614699,67.12761912380117,1850500
2025-11-25,68.0532455444336,68.15171495050117,67.37379387091929,67.39349225977327,1894300
2025-11-26,68.47666931152344,68.66868727877291,68.1024825712443,68.12217344694996,1858200
2025-11-28,68.86071014404297,68.87055933896335,68.48159502332072,68.49636505933404,701500
2025-12-01,68.2895736694336,68.73269726614964,68.23541436914833,68.46682160557319,1817800
2025-12-02,68.16156768798828,68.35752234213994,67.94493047573826,68.33881563321698,1836200
2025-12-03,68.8016357421875,68.870565086914,68.19111332265634,68.22065339714838,1301200
2025-12-04,68.65391540527344,68.93948192812877,68.47273080524444,68.76223400058869,1976700
2025-12-05,68.58499145507812,68.95425737370266,68.54560218889672,68.70315174088799,1162800
2025-12-08,68.2895736694336,68.67952213403436,68.19602510414684,68.65391873614668,1642500
2025-12-09,68.1418685913086,68.67854077526478,68.10248683743026,68.33881492437237,1541700
2025-12-10,68.9985580444336,69.13051169245821,68.1123184583926,68.17140610595087,2482000
2025-12-11,69.49092102050781,69.52538944518672,68.97887559312336,68.97887559312336,2102000
2025-12-12,69.16596221923828,69.52538643503858,68.990682624346,69.5106088874344,1863900
2025-12-15,69.3333740234375,69.53031284597421,69.05272831295144,69.41214504481148,2137700
2025-12-16,68.69615936279297,69.31058243942418,68.50291455364244,69.27094150924788,2282500
2025-12-17,68.59706115722656,69.00336746225952,68.48805048888578,68.78535368631233,2354700
2025-12-18,68.56732940673828,69.02120783303164,68.41471598975821,68.80516741803095,3023100
2025-12-19,68.72588348388672,68.94390480462255,68.58714401809735,68.60696826220087,2315600
2025-12-22,69.17183685302734,69.25607098693474,68.7952518299899,68.83489275666403,2396000
2025-12-23,69.22138977050781,69.33040044037863,69.06778588861744,69.0925624155398,1751400
2025-12-24,69.54841613769531,69.65742679872216,69.25111296021596,69.2907538879288,869800
2025-12-26,69.54841613769531,69.59796918751984,69.32048269352995,69.52859945420583,1088000
2025-12-29,69.41959381103516,69.61779090319176,69.32445708979435,69.49886811145714,1524700
2025-12-30,69.30066680908203,69.42949415508374,69.21643267199623,69.3997653491398,1454600
2025-12-31,68.79524993896484,69.30264320141954,68.78038553696234,69.25110924208634,1573500
2026-01-02,69.17183685302734,69.24714932119463,68.52768502585658,68.92408673186425,2213300
2026-01-05,69.56822967529297,69.67327850701835,69.18174009848728,69.20156434181418,2389700
2026-01-06,70.03400421142578,70.1231981888874,69.47904634538502,69.47904634538502,1978100
2026-01-07,69.37995147705078,70.152930705854,69.32346523132139,70.05383216178026,1824200
2026-01-08,69.96463775634766,70.08851282587403,69.23129946175712,69.27094039129366,2549600
2026-01-09,70.33130645751953,70.47796957118352,70.08850861397421,70.09346845532713,1985700
2026-01-12,70.43041229248047,70.47698641732725,69.90914500945496,70.10338028012283,2021000
2026-01-13,70.30157470703125,70.53446041884771,70.11823448153169,70.4799550913857,2150100
2026-01-14,70.61869812011719,70.62860268144118,70.16283879499673,70.16283879499673,2088600
2026-01-15,70.84662628173828,71.01510211920666,70.63356479540973,70.7970807913227,3084000
2026-01-16,70.87635803222656,71.01510506906212,70.70987066090517,70.79708373212189,2908300
2026-01-20,69.8853530883789,70.37094878513342,69.76643786528304,70.17274414541711,3563100
2026-01-21,70.61869812011719,70.82184747753284,70.01418720706457,70.08355694000173,4373000
2026-01-22,70.71780395507812,70.99528291545674,70.6444723900451,70.77726157209221,1964800
2026-01-23,70.54932403564453,70.613733923213,70.27679740136753,70.60878164285647,1705000
2026-01-26,70.9259033203125,71.00122334808373,70.67815320286545,70.717794128945,2375300
2026-01-27,70.9259033203125,70.96554424639206,70.57905466803334,70.65833652019245,1743700
2026-01-28,70.77725219726562,71.03491443808899,70.56914300454685,70.82680524537021,2671600
2026-01-29,71.01509857177734,71.37185179144441,70.63851354761336,71.02500313292525,2996200
2026-01-30,71.1835708618164,71.25294059743948,70.5047303481469,70.86645099029175,2517400
2026-02-02,71.67906951904297,71.75339153384569,71.02996538731942,71.11419952434049,2251800
2026-02-03,71.8574447631836,72.21420553012507,71.40653774375292,71.53041280003167,2726000
2026-02-04,72.4024887084961,72.59573348914843,72.00708504271202,72.08536887458628,3761800
2026-02-05,72.006103515625,72.39259312485551,71.89709285038212,72.2934870213735,3877400
2026-02-06,73.28448486328125,73.368726560276,72.47186474559145,72.53132991763093,2825400
2026-02-09,73.21511840820312,73.31422451246195,72.90791065505658,73.13584410982398,2222000
2026-02-10,73.15565490722656,73.46881293300986,73.11601398085988,73.23493675995994,1909100
2026-02-11,73.34394836425781,73.54214543791663,73.17547253484072,73.41331809611177,2286700
2026-02-12,72.62051391601562,73.6115143953515,72.58087298955415,73.45295825023925,2276900
2026-02-13,72.95745849609375,73.34890036131362,72.48177493612413,72.57096891143941,2168600
2026-02-17,72.83853912353516,73.30530103958975,72.53133137795922,73.07637713427995,1927600
2026-02-18,73.08628845214844,73.21214442961865,72.77908070995393,72.94754898401324,1846900
2026-02-19,72.94755554199219,73.13286914797031,72.67998114315229,72.88809792479871,1446100
2026-02-20,73.12593078613281,73.19530052153404,72.64034263832424,72.90790945751921,1802100
2026-02-23,72.62051391601562,73.39349308018022,72.44709336857203,72.94754588877254,1468600
2026-02-24,72.8682632446289,72.94556418449947,72.4768213862644,72.51150247108309,1790900
2026-02-25,73.01692199707031,73.11602054151227,72.62052025856818,73.00700987440582,1138500
2026-02-26,73.0268325805664,73.32412820762626,72.68988846368428,73.11601900046412,1604000
2026-02-27,73.21511840820312,73.24485477592131,72.47682783232072,72.64034383146672,1757600
2026-03-02,73.15565490722656,73.39052153638063,72.74438880199749,72.87817598339336,3883100
2026-03-03,72.41240692138672,72.67997373220905,71.49077614519044,72.17456891612977,4660600
2026-03-04,72.52141571044922,72.65718380499622,71.98627454188309,72.47186266196334,2249100
2026-03-05,71.59978485107422,72.23402455493093,71.14392553647306,72.11510177518267,3092000
2026-03-06,71.00519561767578,71.15384722215809,70.3511315822475,70.94573043944206,3807600
2026-03-09,71.20338439941406,71.38176479180974,69.99932242129354,70.44031734128096,3580500
2026-03-10,70.85653686523438,71.56014632402066,70.70590436346242,71.08447031054476,2682400
2026-03-11,70.64842224121094,70.81689050135462,70.32634256192446,70.76734501581825,2106000
2026-03-12,69.92499542236328,70.48986542562872,69.91013101917741,70.12815234688233,3402800
2026-03-13,69.94481658935547,70.658338153817,69.85067033283156,70.28175312772133,4268100
2026-03-16,70.40068054199219,70.69797617292794,70.2520289461572,70.43536162993762,2516300
2026-03-17,70.41162872314453,70.94927498046867,70.36682676739922,70.80988605406539,1801600
2026-03-18,69.35625457763672,70.20254667442873,69.32140354730684,70.18262962963253,3603900
2026-03-19,69.24673461914062,69.61511639579122,68.93310572615255,69.0973871655212,4960400
2026-03-20,68.64934539794922,69.41599212162852,68.38152114866276,69.20690872320519,4409300
2026-03-23,69.19695281982422,69.85407860785146,69.10734890116271,69.57529313660733,5658300
2026-03-24,69.4159927368164,69.78437451991537,68.73895751853391,68.76882549055522,2832900
2026-03-25,69.74455261230469,70.05319843804509,69.37616324897203,69.82419800221628,3072600
2026-03-26,69.32637786865234,69.96856962053162,69.2965098980769,69.4657667954223,1861200
2026-03-27,68.59956359863281,69.29650821556076,68.4452406903221,69.19694578401771,3286000
2026-03-30,68.6792221069336,69.23677784532622,68.460180182243,69.15712485523377,2461700
2026-03-31,69.87398529052734,69.93372123393597,68.93808166444776,69.28655399454321,3890700
2026-04-01,69.8938980102539,70.16272496042644,69.79433556787156,69.9934680487637,2821000
2026-04-02,70.00341796875,70.25232786918917,69.35625830451004,69.47573019519935,2611500
2026-04-06,70.31206512451172,70.31206512451172,69.83415481609939,69.9138078001892,1584100
2026-04-07,70.25232696533203,70.31207050603537,69.86901119279908,70.23241751584908,2118100
2026-04-08,71.7059555053711,71.71093856453508,71.1185318296552,71.15835832233324,1568800
2026-04-09,71.96482849121094,72.1589779077973,71.38735570480581,71.40727275047621,1469200
2026-04-10,71.45704650878906,72.04447778791173,71.3674425962481,72.04447778791173,1500600
2026-04-13,71.97478485107422,71.97478485107422,71.14243163566901,71.28779112250915,1250600
2026-04-14,72.0345230102539,72.10920053738032,71.64124871344632,71.78561311208708,1637000
2026-04-15,72.04447937011719,72.18386830121558,71.76570150792041,72.10421531312306,1213100
2026-04-16,72.18386840820312,72.30334789051899,71.99469446023477,72.01461150535093,2422100
2026-04-17,72.87086486816406,73.10484078221836,72.3581110810563,72.45767352198577,2143300
2026-04-20,72.82107543945312,73.05505133933741,72.67671104826746,72.84099248410921,1490500
2026-04-21,72.44273376464844,73.04011595876338,72.33122262431036,73.03015743662556,1157200
2026-04-22,72.60203552246094,72.95050785226097,72.41286916978497,72.77129242605994,1919400
2026-04-23,72.8310317993164,72.9554867382776,72.32822898439213,72.57216339936166,1653500
2026-04-24,72.462646484375,72.88081327952239,72.31329903007178,72.84099438142678,1562500
2026-04-27,72.27347564697266,72.68169153323196,72.22369822414687,72.25356619706783,1349300
2026-04-28,72.34317779541016,72.71155959002995,72.23365683048875,72.60203862510855,1233700
2026-04-29,72.39295196533203,72.44273698210556,72.14404207371854,72.29338952791205,1368600
2026-04-30,73.36868286132812,73.47322076308397,72.29339029507655,72.29339029507655,1563700
2026-05-01,73.10980987548828,73.70719206514197,73.084917368393,73.59767111082401,1490400
2026-05-04,72.54229736328125,73.1297210446973,72.41286695791673,72.82107521860594,1701400
2026-05-05,73.04011535644531,73.23924022079933,72.51242762939319,72.76133750789903,1239900
2026-05-06,73.25916290283203,73.40851036065445,73.09985692218753,73.27409688900156,1466100
2026-05-07,72.76133728027344,73.27906648365021,72.65181632638335,73.20937202173167,1692700
2026-05-08,72.68168640136719,73.12872606318297,72.58212396661808,73.00029075024044,1302700
2026-05-11,72.82107543945312,72.98038141219429,72.63190149585472,72.75138097541058,1609000
2026-05-12,73.06002807617188,73.15959810893445,72.3780174092849,72.91068821928202,1669800
2026-05-13,72.85094451904297,72.94652658491697,72.55723267297414,72.76134060510752,1238300
2026-05-14,73.47820281982422,73.66239370829871,73.14963994082075,73.14963994082075,1355400
2026-05-15,73.04011535644531,73.45828212926473,72.9923205274793,73.3089346829359,1093700
